0.5,0.3,0.2

539.8623315447635,542.5991489318625,542.5991489318625,542.5991489318625,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.463105,0.524118,0.533122,0.663149,0.718162,0.637145,0.634142,0.70216,0.71016,0.71016,0.739168,0.671151,0.722166,0.627142,0.697158,0.641145,0.711161,0.732166,0.617139,0.699161,0.695158,0.713161,0.714161,0.646151,0.728168,0.827188,0.74117,0.685155,0.675152,0.647147,0.722166,0.720167,0.677152,0.639153,0.693157,0.715269,0.726165,0.735165,0.714163,0.771177,0.681154,0.680154,0.691156,0.681159,0.70616,0.747169,0.66515,0.66315,0.620141,0.671152,0.699157,0.670156,0.633143,0.727167,0.725164,0.697158,0.697162,0.622141,0.70816,0.801181,0.713161,0.70616,0.67023,0.636144,0.608138,0.782176,0.670152,0.622141,0.75017,0.668151,0.716162,0.744171,0.733165,0.703163,0.66415,0.676153,0.66315,0.641145,0.626142,0.718164,0.660148,0.675153,0.654147,0.719163,0.654147,0.622141,0.732166,0.695157,0.631143,0.688157,0.719161,0.702159,0.735166,0.646146,0.673153,0.697157,0.75017,0.691161,0.652151,0.651147

10000,1.6948587738845566,1.6948587738845566,1.6734854699621666,1.6734854699621666,1.6734854699621666,1.6730840000764848,1.6730840000764848,1.6730840000764848,1.6558438009166119,1.6518262115301516,1.6518262115301516,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
-1,171.06531486490283,171.06531486490283,140.79958647415665,140.79958647415665,140.79958647415665,164.08944618526345,164.08944618526345,164.08944618526345,154.78347613029854,161.90458591464864,161.90458591464864,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
-1,160.42008792820417,160.42008792820417,181.79797486407745,181.79797486407745,181.79797486407745,154.21127077893846,154.21127077893846,154.21127077893846,171.25109986407745,164.92297486407745,164.92297486407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
-1,561.8209433385538,561.8209433385538,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.770175,0.825186,0.624142,0.736166,0.795187,0.74817,0.771177,0.887201,0.812188,0.795184,0.682155,0.846191,0.82119,0.706162,0.399091,0.534121,0.792179,0.828186,0.680157,0.625142,0.748169,0.726168,0.762171,0.758172,0.833193,0.75217,0.717168,0.649147,0.82819,0.724165,0.769172,0.788181,0.776177,0.785179,0.763176,0.622143,0.748169,0.702161,0.647149,0.765173,0.70416,0.725166,0.698161,0.810186,0.747173,0.684157,0.710163,0.703363,0.677157,0.658148,0.688159,0.697161,0.622143,0.688158,0.643149,0.661152,0.723167

1.7124644769475807,1.7124644769475807,1.7000380919935236,1.7000380919935236,1.6947297982412373,1.6947297982412373,1.6944389337030354,1.6944389337030354,1.6944389337030354,1.6944389337030354,1.6944389337030354,1.6944389337030354,1.6944389337030354,1.6944389337030354,1.6914543404723952,1.6898514719979822,1.6898514719979822,1.6898514719979822,1.6676516242711983,1.6600662786725848,1.6600662786725848,1.6600662786725848,1.6600662786725848,1.6600662786725848,1.6600662786725848,1.6600662786725848,1.6578540975814726,1.6578540975814726,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
1.7713543564431806,1.6681152036927434,1.6602492153059438,1.6602492153059438,1.6602492153059438,1.6492566009930256,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
1.7524366521387273,1.66942012299283,1.66942012299283,1.66942012299283,1.66942012299283,1.6658731507450681,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.655868820031162,1.655868820031162,1.655868820031162,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
1.6955487420846593,1.6679842989467657,1.6679842989467657,1.6679842989467657,1.6587805737748373,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971
10000,1.6948587738845566,1.6948587738845566,1.6734854699621666,1.6734854699621666,1.6734854699621666,1.6730840000764848,1.6730840000764848,1.6730840000764848,1.6558438009166119,1.6518262115301516,1.6518262115301516,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
